ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_2x12x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_2x12x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_2x12x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 386630376000000, 13080, 4000, 18572000
rtr_2x12x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_2x12x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_2x12x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 9695136000000, 37150, 4000, 2350000
rtr_2x12x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_2x12x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_2x12x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 12083480000000, 35343, 4000, 2216000
rtr_2x12x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_2x12x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_2x12x12, output_port_stalls, port4, Accumulator, 497296000, 88, 64000, 128000000, 32, 2000, 2000
rtr_2x12x12, idle_time, port4, Accumulator, 497296000, 88, 311536000, 21842608000000, 31594, 4000, 3818000
rtr_2x12x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_2x12x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_2x12x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 100925352000000, 29438, 4000, 9088000
rtr_2x12x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_2x12x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_2x12x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13571936000000, 27329, 4000, 1548000
rtr_2x12x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_2x12x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9068, 9068, 9068, 1, 1
rtr_2x12x12, xbar_stalls, port1, Accumulator, 497296000, 88, 148901, 148901, 148901, 1, 1
rtr_2x12x12, xbar_stalls, port2, Accumulator, 497296000, 88, 4960, 4960, 4960, 1, 1
rtr_2x12x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10551, 10551, 10551, 1, 1
rtr_2x12x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4555, 4555, 4555, 1, 1
rtr_2x12x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7896, 7896, 7896, 1, 1
rtr_2x12x12, xbar_stalls, port6, Accumulator, 497296000, 88, 198381, 198381, 198381, 1, 1
testNic_3266:networkIF, packet_latency, , Accumulator, 497296000, 88, 420725482, 27032698254754, 40960, 147, 296636
testNic_3266:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3266:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 363905000, 175147929000000, 15882, 1000, 1986000
testNic_3266:networkIF, idle_time, , Accumulator, 497296000, 88, 1155000, 62673000000, 47, 2000, 126000
rtr_3x12x12, send_bit_count, port0, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_3x12x12, send_packet_count, port0, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_3x12x12, output_port_stalls, port0, Accumulator, 497296000, 88, 180512000, 4556440000000, 21426, 2000, 146000
rtr_3x12x12, idle_time, port0, Accumulator, 497296000, 88, 17894000, 9241060000000, 1631, 4000, 3002000
rtr_3x12x12, width_adj_count, port0, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, send_bit_count, port1, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_3x12x12, send_packet_count, port1, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_3x12x12, output_port_stalls, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, idle_time, port1, Accumulator, 497296000, 88, 353936000, 2192994360000000, 13050, 4000, 46536000
rtr_3x12x12, width_adj_count, port1, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, send_bit_count, port2, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_3x12x12, send_packet_count, port2, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_3x12x12, output_port_stalls, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, idle_time, port2, Accumulator, 497296000, 88, 312976000, 9382792000000, 37263, 4000, 2284000
rtr_3x12x12, width_adj_count, port2, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, send_bit_count, port3, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_3x12x12, send_packet_count, port3, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_3x12x12, output_port_stalls, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, idle_time, port3, Accumulator, 497296000, 88, 353936000, 11796688000000, 35192, 4000, 2150000
rtr_3x12x12, width_adj_count, port3, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, send_bit_count, port4, Accumulator, 497296000, 88, 5898240, 377487360, 92160, 64, 64
rtr_3x12x12, send_packet_count, port4, Accumulator, 497296000, 88, 92160, 92160, 92160, 1, 1
rtr_3x12x12, output_port_stalls, port4, Accumulator, 497296000, 88, 78000, 164000000, 38, 2000, 4000
rtr_3x12x12, idle_time, port4, Accumulator, 497296000, 88, 311328000, 21208008000000, 31175, 4000, 3752000
rtr_3x12x12, width_adj_count, port4, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, send_bit_count, port5, Accumulator, 497296000, 88, 4587520, 293601280, 71680, 64, 64
rtr_3x12x12, send_packet_count, port5, Accumulator, 497296000, 88, 71680, 71680, 71680, 1, 1
rtr_3x12x12, output_port_stalls, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, idle_time, port5, Accumulator, 497296000, 88, 353936000, 95288320000000, 29488, 4000, 8572000
rtr_3x12x12, width_adj_count, port5, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, send_bit_count, port6, Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
rtr_3x12x12, send_packet_count, port6, Accumulator, 497296000, 88, 40960, 40960, 40960, 1, 1
rtr_3x12x12, output_port_stalls, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, idle_time, port6, Accumulator, 497296000, 88, 415376000, 13194232000000, 27549, 4000, 1482000
rtr_3x12x12, width_adj_count, port6, Accumulator, 497296000, 88, 0, 0, 0, 0, 0
rtr_3x12x12, xbar_stalls, port0, Accumulator, 497296000, 88, 9385, 9385, 9385, 1, 1
rtr_3x12x12, xbar_stalls, port1, Accumulator, 497296000, 88, 150401, 150401, 150401, 1, 1
rtr_3x12x12, xbar_stalls, port2, Accumulator, 497296000, 88, 4995, 4995, 4995, 1, 1
rtr_3x12x12, xbar_stalls, port3, Accumulator, 497296000, 88, 10762, 10762, 10762, 1, 1
rtr_3x12x12, xbar_stalls, port4, Accumulator, 497296000, 88, 4574, 4574, 4574, 1, 1
rtr_3x12x12, xbar_stalls, port5, Accumulator, 497296000, 88, 7945, 7945, 7945, 1, 1
rtr_3x12x12, xbar_stalls, port6, Accumulator, 497296000, 88, 184399, 184399, 184399, 1, 1
testNic_3267:networkIF, packet_latency, , Accumulator, 497296000, 88, 456239512, 37576486301296, 40960, 147, 308400
testNic_3267:networkIF, send_bit_count, , Accumulator, 497296000, 88, 2621440, 167772160, 40960, 64, 64
testNic_3267:networkIF, output_port_stalls, , Accumulator, 497296000, 88, 335209000, 106748657000000, 16116, 1000, 1270000
testNic_3267:networkIF, idle_time, , Accumulator, 497296000, 88, 1347000, 39105000000, 83, 2000, 74000
