ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x11x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_14x11x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_14x11x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x11x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 68859320000000, 14070, 4000, 3966000
rtr_14x11x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x11x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_14x11x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_14x11x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x11x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 6877216000000, 37109, 4000, 1522000
rtr_14x11x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x11x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_14x11x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_14x11x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x11x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11563216000000, 35484, 4000, 2462000
rtr_14x11x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x11x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_14x11x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_14x11x13, output_port_stalls, port4, Accumulator, 497296000, 95, 64000, 128000000, 32, 2000, 2000
rtr_14x11x13, idle_time, port4, Accumulator, 497296000, 95, 311674000, 20208236000000, 31619, 4000, 3572000
rtr_14x11x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x11x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_14x11x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_14x11x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x11x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 78720648000000, 30091, 4000, 8028000
rtr_14x11x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x11x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_14x11x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_14x11x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x11x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12455696000000, 27517, 4000, 996000
rtr_14x11x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_14x11x13, xbar_stalls, port0, Accumulator, 497296000, 95, 6123, 6123, 6123, 1, 1
rtr_14x11x13, xbar_stalls, port1, Accumulator, 497296000, 95, 33953, 33953, 33953, 1, 1
rtr_14x11x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5627, 5627, 5627, 1, 1
rtr_14x11x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10564, 10564, 10564, 1, 1
rtr_14x11x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4108, 4108, 4108, 1, 1
rtr_14x11x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7726, 7726, 7726, 1, 1
rtr_14x11x13, xbar_stalls, port6, Accumulator, 497296000, 95, 32424, 32424, 32424, 1, 1
testNic_3518:networkIF, packet_latency, , Accumulator, 497296000, 95, 438266102, 17214477697178, 40960, 147, 197754
testNic_3518:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3518:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 37859000, 139045000000, 12834, 1000, 16000
testNic_3518:networkIF, idle_time, , Accumulator, 497296000, 95, 1309000, 25597000000, 106, 2000, 42000
rtr_15x11x13, send_bit_count, port0, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_15x11x13, send_packet_count, port0, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_15x11x13, output_port_stalls, port0, Accumulator, 497296000, 95, 1206000, 2540000000, 589, 2000, 6000
rtr_15x11x13, idle_time, port0, Accumulator, 497296000, 95, 307442000, 35775848468000000, 10864, 4000, 189138000
rtr_15x11x13, width_adj_count, port0, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, send_bit_count, port1, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_15x11x13, send_packet_count, port1, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_15x11x13, output_port_stalls, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, idle_time, port1, Accumulator, 497296000, 95, 353936000, 67018184000000, 13804, 4000, 4028000
rtr_15x11x13, width_adj_count, port1, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, send_bit_count, port2, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_15x11x13, send_packet_count, port2, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_15x11x13, output_port_stalls, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, idle_time, port2, Accumulator, 497296000, 95, 312976000, 7053144000000, 37254, 4000, 1584000
rtr_15x11x13, width_adj_count, port2, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, send_bit_count, port3, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_15x11x13, send_packet_count, port3, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_15x11x13, output_port_stalls, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, idle_time, port3, Accumulator, 497296000, 95, 353936000, 11832320000000, 35567, 4000, 2524000
rtr_15x11x13, width_adj_count, port3, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, send_bit_count, port4, Accumulator, 497296000, 95, 5898240, 377487360, 92160, 64, 64
rtr_15x11x13, send_packet_count, port4, Accumulator, 497296000, 95, 92160, 92160, 92160, 1, 1
rtr_15x11x13, output_port_stalls, port4, Accumulator, 497296000, 95, 54000, 108000000, 27, 2000, 2000
rtr_15x11x13, idle_time, port4, Accumulator, 497296000, 95, 311756000, 20686152000000, 31431, 4000, 3634000
rtr_15x11x13, width_adj_count, port4, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, send_bit_count, port5, Accumulator, 497296000, 95, 4587520, 293601280, 71680, 64, 64
rtr_15x11x13, send_packet_count, port5, Accumulator, 497296000, 95, 71680, 71680, 71680, 1, 1
rtr_15x11x13, output_port_stalls, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, idle_time, port5, Accumulator, 497296000, 95, 353936000, 76947928000000, 30087, 4000, 7868000
rtr_15x11x13, width_adj_count, port5, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, send_bit_count, port6, Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
rtr_15x11x13, send_packet_count, port6, Accumulator, 497296000, 95, 40960, 40960, 40960, 1, 1
rtr_15x11x13, output_port_stalls, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, idle_time, port6, Accumulator, 497296000, 95, 415376000, 12717536000000, 27207, 4000, 1058000
rtr_15x11x13, width_adj_count, port6, Accumulator, 497296000, 95, 0, 0, 0, 0, 0
rtr_15x11x13, xbar_stalls, port0, Accumulator, 497296000, 95, 4287, 4287, 4287, 1, 1
rtr_15x11x13, xbar_stalls, port1, Accumulator, 497296000, 95, 20542, 20542, 20542, 1, 1
rtr_15x11x13, xbar_stalls, port2, Accumulator, 497296000, 95, 5498, 5498, 5498, 1, 1
rtr_15x11x13, xbar_stalls, port3, Accumulator, 497296000, 95, 10601, 10601, 10601, 1, 1
rtr_15x11x13, xbar_stalls, port4, Accumulator, 497296000, 95, 4203, 4203, 4203, 1, 1
rtr_15x11x13, xbar_stalls, port5, Accumulator, 497296000, 95, 7886, 7886, 7886, 1, 1
rtr_15x11x13, xbar_stalls, port6, Accumulator, 497296000, 95, 20227, 20227, 20227, 1, 1
testNic_3519:networkIF, packet_latency, , Accumulator, 497296000, 95, 412697614, 13658210932890, 40960, 147, 197674
testNic_3519:networkIF, send_bit_count, , Accumulator, 497296000, 95, 2621440, 167772160, 40960, 64, 64
testNic_3519:networkIF, output_port_stalls, , Accumulator, 497296000, 95, 20033000, 44753000000, 9536, 1000, 10000
testNic_3519:networkIF, idle_time, , Accumulator, 497296000, 95, 1319000, 31697000000, 102, 2000, 64000
