ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x12x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_10x12x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_10x12x10, output_port_stalls, port1, Accumulator, 497296000, 74, 70000, 148000000, 34, 2000, 4000
rtr_10x12x10, idle_time, port1, Accumulator, 497296000, 74, 353148000, 1367203664000000, 11852, 4000, 36304000
rtr_10x12x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x12x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_10x12x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_10x12x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x12x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 7640856000000, 37353, 4000, 1838000
rtr_10x12x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x12x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_10x12x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_10x12x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x12x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 7637424000000, 35329, 4000, 1310000
rtr_10x12x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x12x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_10x12x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_10x12x10, output_port_stalls, port4, Accumulator, 497296000, 74, 28000, 56000000, 14, 2000, 2000
rtr_10x12x10, idle_time, port4, Accumulator, 497296000, 74, 312080000, 18783440000000, 32150, 4000, 3546000
rtr_10x12x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x12x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_10x12x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_10x12x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x12x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 74250456000000, 30370, 4000, 7824000
rtr_10x12x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x12x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_10x12x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_10x12x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x12x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12223384000000, 27269, 4000, 686000
rtr_10x12x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_10x12x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9586, 9586, 9586, 1, 1
rtr_10x12x10, xbar_stalls, port1, Accumulator, 497296000, 74, 89612, 89612, 89612, 1, 1
rtr_10x12x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4435, 4435, 4435, 1, 1
rtr_10x12x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9594, 9594, 9594, 1, 1
rtr_10x12x10, xbar_stalls, port4, Accumulator, 497296000, 74, 5130, 5130, 5130, 1, 1
rtr_10x12x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7701, 7701, 7701, 1, 1
rtr_10x12x10, xbar_stalls, port6, Accumulator, 497296000, 74, 84343, 84343, 84343, 1, 1
testNic_2762:networkIF, packet_latency, , Accumulator, 497296000, 74, 542407266, 42143265299010, 40960, 147, 275778
testNic_2762:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2762:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 134977000, 2821345000000, 16171, 1000, 76000
testNic_2762:networkIF, idle_time, , Accumulator, 497296000, 74, 1313000, 27885000000, 107, 2000, 60000
rtr_11x12x10, send_bit_count, port0, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_11x12x10, send_packet_count, port0, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_11x12x10, output_port_stalls, port0, Accumulator, 497296000, 74, 83498000, 793164000000, 14320, 2000, 36000
rtr_11x12x10, idle_time, port0, Accumulator, 497296000, 74, 195484000, 5451587240000000, 10685, 4000, 73816000
rtr_11x12x10, width_adj_count, port0, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x12x10, send_bit_count, port1, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_11x12x10, send_packet_count, port1, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_11x12x10, output_port_stalls, port1, Accumulator, 497296000, 74, 42000, 84000000, 21, 2000, 2000
rtr_11x12x10, idle_time, port1, Accumulator, 497296000, 74, 353398000, 65405060000000, 12438, 4000, 2910000
rtr_11x12x10, width_adj_count, port1, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x12x10, send_bit_count, port2, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_11x12x10, send_packet_count, port2, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_11x12x10, output_port_stalls, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x12x10, idle_time, port2, Accumulator, 497296000, 74, 312976000, 7898432000000, 37254, 4000, 1900000
rtr_11x12x10, width_adj_count, port2, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x12x10, send_bit_count, port3, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_11x12x10, send_packet_count, port3, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_11x12x10, output_port_stalls, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x12x10, idle_time, port3, Accumulator, 497296000, 74, 353936000, 7823704000000, 35461, 4000, 1372000
rtr_11x12x10, width_adj_count, port3, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x12x10, send_bit_count, port4, Accumulator, 497296000, 74, 5898240, 377487360, 92160, 64, 64
rtr_11x12x10, send_packet_count, port4, Accumulator, 497296000, 74, 92160, 92160, 92160, 1, 1
rtr_11x12x10, output_port_stalls, port4, Accumulator, 497296000, 74, 22000, 44000000, 11, 2000, 2000
rtr_11x12x10, idle_time, port4, Accumulator, 497296000, 74, 312090000, 19390700000000, 32253, 4000, 3608000
rtr_11x12x10, width_adj_count, port4, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x12x10, send_bit_count, port5, Accumulator, 497296000, 74, 4587520, 293601280, 71680, 64, 64
rtr_11x12x10, send_packet_count, port5, Accumulator, 497296000, 74, 71680, 71680, 71680, 1, 1
rtr_11x12x10, output_port_stalls, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x12x10, idle_time, port5, Accumulator, 497296000, 74, 353936000, 73691584000000, 30364, 4000, 7856000
rtr_11x12x10, width_adj_count, port5, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x12x10, send_bit_count, port6, Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
rtr_11x12x10, send_packet_count, port6, Accumulator, 497296000, 74, 40960, 40960, 40960, 1, 1
rtr_11x12x10, output_port_stalls, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x12x10, idle_time, port6, Accumulator, 497296000, 74, 415376000, 12306176000000, 27278, 4000, 686000
rtr_11x12x10, width_adj_count, port6, Accumulator, 497296000, 74, 0, 0, 0, 0, 0
rtr_11x12x10, xbar_stalls, port0, Accumulator, 497296000, 74, 9404, 9404, 9404, 1, 1
rtr_11x12x10, xbar_stalls, port1, Accumulator, 497296000, 74, 75469, 75469, 75469, 1, 1
rtr_11x12x10, xbar_stalls, port2, Accumulator, 497296000, 74, 4525, 4525, 4525, 1, 1
rtr_11x12x10, xbar_stalls, port3, Accumulator, 497296000, 74, 9904, 9904, 9904, 1, 1
rtr_11x12x10, xbar_stalls, port4, Accumulator, 497296000, 74, 5028, 5028, 5028, 1, 1
rtr_11x12x10, xbar_stalls, port5, Accumulator, 497296000, 74, 7678, 7678, 7678, 1, 1
rtr_11x12x10, xbar_stalls, port6, Accumulator, 497296000, 74, 70876, 70876, 70876, 1, 1
testNic_2763:networkIF, packet_latency, , Accumulator, 497296000, 74, 515767048, 33960675414334, 40960, 147, 248752
testNic_2763:networkIF, send_bit_count, , Accumulator, 497296000, 74, 2621440, 167772160, 40960, 64, 64
testNic_2763:networkIF, output_port_stalls, , Accumulator, 497296000, 74, 108031000, 1521189000000, 16184, 1000, 58000
testNic_2763:networkIF, idle_time, , Accumulator, 497296000, 74, 1347000, 33609000000, 97, 2000, 62000
