ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_14x0x12, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_14x0x12, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_14x0x12, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, idle_time, port1, Accumulator, 497296000, 83, 353936000, 77229904000000, 14054, 4000, 4842000
rtr_14x0x12, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_14x0x12, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_14x0x12, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, idle_time, port2, Accumulator, 497296000, 83, 312976000, 9940632000000, 37532, 4000, 2486000
rtr_14x0x12, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_14x0x12, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_14x0x12, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, idle_time, port3, Accumulator, 497296000, 83, 353936000, 10040104000000, 35151, 4000, 2028000
rtr_14x0x12, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_14x0x12, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_14x0x12, output_port_stalls, port4, Accumulator, 497296000, 83, 88000, 176000000, 44, 2000, 2000
rtr_14x0x12, idle_time, port4, Accumulator, 497296000, 83, 311578000, 25583044000000, 31229, 4000, 4304000
rtr_14x0x12, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_14x0x12, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_14x0x12, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, idle_time, port5, Accumulator, 497296000, 83, 353936000, 80994952000000, 29717, 4000, 7532000
rtr_14x0x12, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_14x0x12, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_14x0x12, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, idle_time, port6, Accumulator, 497296000, 83, 415376000, 15227632000000, 27349, 4000, 1996000
rtr_14x0x12, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_14x0x12, xbar_stalls, port0, Accumulator, 497296000, 83, 6136, 6136, 6136, 1, 1
rtr_14x0x12, xbar_stalls, port1, Accumulator, 497296000, 83, 33593, 33593, 33593, 1, 1
rtr_14x0x12, xbar_stalls, port2, Accumulator, 497296000, 83, 7553, 7553, 7553, 1, 1
rtr_14x0x12, xbar_stalls, port3, Accumulator, 497296000, 83, 10249, 10249, 10249, 1, 1
rtr_14x0x12, xbar_stalls, port4, Accumulator, 497296000, 83, 4283, 4283, 4283, 1, 1
rtr_14x0x12, xbar_stalls, port5, Accumulator, 497296000, 83, 7632, 7632, 7632, 1, 1
rtr_14x0x12, xbar_stalls, port6, Accumulator, 497296000, 83, 32821, 32821, 32821, 1, 1
testNic_3086:networkIF, packet_latency, , Accumulator, 497296000, 83, 439809766, 17325176765488, 40960, 147, 200214
testNic_3086:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3086:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 38183000, 138669000000, 13043, 1000, 16000
testNic_3086:networkIF, idle_time, , Accumulator, 497296000, 83, 1335000, 30193000000, 103, 2000, 58000
rtr_15x0x12, send_bit_count, port0, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_15x0x12, send_packet_count, port0, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_15x0x12, output_port_stalls, port0, Accumulator, 497296000, 83, 1194000, 2492000000, 585, 2000, 6000
rtr_15x0x12, idle_time, port0, Accumulator, 497296000, 83, 307372000, 35840175336000000, 10931, 4000, 189308000
rtr_15x0x12, width_adj_count, port0, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, send_bit_count, port1, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_15x0x12, send_packet_count, port1, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_15x0x12, output_port_stalls, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, idle_time, port1, Accumulator, 497296000, 83, 353936000, 76507448000000, 13797, 4000, 4904000
rtr_15x0x12, width_adj_count, port1, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, send_bit_count, port2, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_15x0x12, send_packet_count, port2, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_15x0x12, output_port_stalls, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, idle_time, port2, Accumulator, 497296000, 83, 312976000, 10262424000000, 37410, 4000, 2546000
rtr_15x0x12, width_adj_count, port2, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, send_bit_count, port3, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_15x0x12, send_packet_count, port3, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_15x0x12, output_port_stalls, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, idle_time, port3, Accumulator, 497296000, 83, 353936000, 10233264000000, 35343, 4000, 2090000
rtr_15x0x12, width_adj_count, port3, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, send_bit_count, port4, Accumulator, 497296000, 83, 5898240, 377487360, 92160, 64, 64
rtr_15x0x12, send_packet_count, port4, Accumulator, 497296000, 83, 92160, 92160, 92160, 1, 1
rtr_15x0x12, output_port_stalls, port4, Accumulator, 497296000, 83, 104000, 216000000, 51, 2000, 4000
rtr_15x0x12, idle_time, port4, Accumulator, 497296000, 83, 311454000, 26185268000000, 31152, 4000, 4366000
rtr_15x0x12, width_adj_count, port4, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, send_bit_count, port5, Accumulator, 497296000, 83, 4587520, 293601280, 71680, 64, 64
rtr_15x0x12, send_packet_count, port5, Accumulator, 497296000, 83, 71680, 71680, 71680, 1, 1
rtr_15x0x12, output_port_stalls, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, idle_time, port5, Accumulator, 497296000, 83, 353936000, 75334048000000, 29444, 4000, 7184000
rtr_15x0x12, width_adj_count, port5, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, send_bit_count, port6, Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
rtr_15x0x12, send_packet_count, port6, Accumulator, 497296000, 83, 40960, 40960, 40960, 1, 1
rtr_15x0x12, output_port_stalls, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, idle_time, port6, Accumulator, 497296000, 83, 415376000, 15486216000000, 27253, 4000, 2058000
rtr_15x0x12, width_adj_count, port6, Accumulator, 497296000, 83, 0, 0, 0, 0, 0
rtr_15x0x12, xbar_stalls, port0, Accumulator, 497296000, 83, 4212, 4212, 4212, 1, 1
rtr_15x0x12, xbar_stalls, port1, Accumulator, 497296000, 83, 20349, 20349, 20349, 1, 1
rtr_15x0x12, xbar_stalls, port2, Accumulator, 497296000, 83, 7396, 7396, 7396, 1, 1
rtr_15x0x12, xbar_stalls, port3, Accumulator, 497296000, 83, 10278, 10278, 10278, 1, 1
rtr_15x0x12, xbar_stalls, port4, Accumulator, 497296000, 83, 4284, 4284, 4284, 1, 1
rtr_15x0x12, xbar_stalls, port5, Accumulator, 497296000, 83, 7722, 7722, 7722, 1, 1
rtr_15x0x12, xbar_stalls, port6, Accumulator, 497296000, 83, 20254, 20254, 20254, 1, 1
testNic_3087:networkIF, packet_latency, , Accumulator, 497296000, 83, 414174054, 13775018550144, 40960, 147, 200164
testNic_3087:networkIF, send_bit_count, , Accumulator, 497296000, 83, 2621440, 167772160, 40960, 64, 64
testNic_3087:networkIF, output_port_stalls, , Accumulator, 497296000, 83, 19987000, 43781000000, 9586, 1000, 10000
testNic_3087:networkIF, idle_time, , Accumulator, 497296000, 83, 1315000, 30169000000, 101, 2000, 58000
