ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_13x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 14000, 28000000, 7, 2000, 2000
rtr_13x4x2, idle_time, port1, Accumulator, 497296000, 15, 353728000, 60431968000000, 13554, 4000, 2050000
rtr_13x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_13x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_13x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 4935296000000, 37028, 4000, 874000
rtr_13x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_13x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_13x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 9827096000000, 35576, 4000, 2048000
rtr_13x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_13x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_13x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 58000, 116000000, 29, 2000, 2000
rtr_13x4x2, idle_time, port4, Accumulator, 497296000, 15, 311950000, 30747916000000, 31348, 4000, 4632000
rtr_13x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_13x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_13x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 18000, 36000000, 9, 2000, 2000
rtr_13x4x2, idle_time, port5, Accumulator, 497296000, 15, 353660000, 86636648000000, 29646, 4000, 8404000
rtr_13x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_13x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_13x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13467464000000, 27234, 4000, 1502000
rtr_13x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_13x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 8476, 8476, 8476, 1, 1
rtr_13x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 48071, 48071, 48071, 1, 1
rtr_13x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8291, 8291, 8291, 1, 1
rtr_13x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7547, 7547, 7547, 1, 1
rtr_13x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5743, 5743, 5743, 1, 1
rtr_13x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6826, 6826, 6826, 1, 1
rtr_13x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 45403, 45403, 45403, 1, 1
testNic_589:networkIF, packet_latency, , Accumulator, 497296000, 15, 465464772, 21826745659242, 40960, 147, 199598
testNic_589:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_589:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 59431000, 356829000000, 15007, 1000, 26000
testNic_589:networkIF, idle_time, , Accumulator, 497296000, 15, 1313000, 30141000000, 105, 2000, 56000
rtr_14x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_14x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_14x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 14732000, 33560000000, 6953, 2000, 12000
rtr_14x4x2, idle_time, port0, Accumulator, 497296000, 15, 276610000, 25454433364000000, 10266, 4000, 159536000
rtr_14x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_14x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_14x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 58696464000000, 14213, 4000, 2112000
rtr_14x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_14x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_14x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5033656000000, 37147, 4000, 936000
rtr_14x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_14x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_14x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 10067560000000, 35409, 4000, 2110000
rtr_14x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_14x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_14x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 68000, 136000000, 34, 2000, 2000
rtr_14x4x2, idle_time, port4, Accumulator, 497296000, 15, 311858000, 31397876000000, 31178, 4000, 4694000
rtr_14x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_14x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_14x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 82454008000000, 29754, 4000, 8078000
rtr_14x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_14x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_14x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13627784000000, 27354, 4000, 1564000
rtr_14x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_14x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 6648, 6648, 6648, 1, 1
rtr_14x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 34567, 34567, 34567, 1, 1
rtr_14x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8308, 8308, 8308, 1, 1
rtr_14x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7448, 7448, 7448, 1, 1
rtr_14x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5571, 5571, 5571, 1, 1
rtr_14x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6880, 6880, 6880, 1, 1
rtr_14x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 32648, 32648, 32648, 1, 1
testNic_590:networkIF, packet_latency, , Accumulator, 497296000, 15, 439395591, 17359842644571, 40960, 147, 199538
testNic_590:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_590:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 38135000, 140749000000, 12908, 1000, 16000
testNic_590:networkIF, idle_time, , Accumulator, 497296000, 15, 1319000, 40625000000, 92, 2000, 88000
rtr_15x4x2, send_bit_count, port0, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_15x4x2, send_packet_count, port0, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_15x4x2, output_port_stalls, port0, Accumulator, 497296000, 15, 1258000, 2764000000, 600, 2000, 6000
rtr_15x4x2, idle_time, port0, Accumulator, 497296000, 15, 306568000, 35307582816000000, 10865, 4000, 187896000
rtr_15x4x2, width_adj_count, port0, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, send_bit_count, port1, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_15x4x2, send_packet_count, port1, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_15x4x2, output_port_stalls, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, idle_time, port1, Accumulator, 497296000, 15, 353936000, 57676944000000, 13896, 4000, 2174000
rtr_15x4x2, width_adj_count, port1, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, send_bit_count, port2, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_15x4x2, send_packet_count, port2, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_15x4x2, output_port_stalls, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, idle_time, port2, Accumulator, 497296000, 15, 312976000, 5162872000000, 37234, 4000, 998000
rtr_15x4x2, width_adj_count, port2, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, send_bit_count, port3, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_15x4x2, send_packet_count, port3, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_15x4x2, output_port_stalls, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, idle_time, port3, Accumulator, 497296000, 15, 353936000, 10348800000000, 35473, 4000, 2172000
rtr_15x4x2, width_adj_count, port3, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, send_bit_count, port4, Accumulator, 497296000, 15, 5898240, 377487360, 92160, 64, 64
rtr_15x4x2, send_packet_count, port4, Accumulator, 497296000, 15, 92160, 92160, 92160, 1, 1
rtr_15x4x2, output_port_stalls, port4, Accumulator, 497296000, 15, 28000, 56000000, 14, 2000, 2000
rtr_15x4x2, idle_time, port4, Accumulator, 497296000, 15, 311886000, 32150052000000, 30964, 4000, 4756000
rtr_15x4x2, width_adj_count, port4, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, send_bit_count, port5, Accumulator, 497296000, 15, 4587520, 293601280, 71680, 64, 64
rtr_15x4x2, send_packet_count, port5, Accumulator, 497296000, 15, 71680, 71680, 71680, 1, 1
rtr_15x4x2, output_port_stalls, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, idle_time, port5, Accumulator, 497296000, 15, 353936000, 79981264000000, 29486, 4000, 7890000
rtr_15x4x2, width_adj_count, port5, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, send_bit_count, port6, Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
rtr_15x4x2, send_packet_count, port6, Accumulator, 497296000, 15, 40960, 40960, 40960, 1, 1
rtr_15x4x2, output_port_stalls, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, idle_time, port6, Accumulator, 497296000, 15, 415376000, 13787528000000, 27310, 4000, 1626000
rtr_15x4x2, width_adj_count, port6, Accumulator, 497296000, 15, 0, 0, 0, 0, 0
rtr_15x4x2, xbar_stalls, port0, Accumulator, 497296000, 15, 4708, 4708, 4708, 1, 1
rtr_15x4x2, xbar_stalls, port1, Accumulator, 497296000, 15, 21143, 21143, 21143, 1, 1
rtr_15x4x2, xbar_stalls, port2, Accumulator, 497296000, 15, 8059, 8059, 8059, 1, 1
rtr_15x4x2, xbar_stalls, port3, Accumulator, 497296000, 15, 7398, 7398, 7398, 1, 1
rtr_15x4x2, xbar_stalls, port4, Accumulator, 497296000, 15, 5597, 5597, 5597, 1, 1
rtr_15x4x2, xbar_stalls, port5, Accumulator, 497296000, 15, 6954, 6954, 6954, 1, 1
rtr_15x4x2, xbar_stalls, port6, Accumulator, 497296000, 15, 20121, 20121, 20121, 1, 1
testNic_591:networkIF, packet_latency, , Accumulator, 497296000, 15, 413854049, 13802705432607, 40960, 147, 199472
testNic_591:networkIF, send_bit_count, , Accumulator, 497296000, 15, 2621440, 167772160, 40960, 64, 64
testNic_591:networkIF, output_port_stalls, , Accumulator, 497296000, 15, 19931000, 44629000000, 9482, 1000, 10000
testNic_591:networkIF, idle_time, , Accumulator, 497296000, 15, 1301000, 33285000000, 102, 2000, 62000
