ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_10x0x13, idle_time, port0, Accumulator, 497296000, 90, 167972000, 2139416440000000, 10869, 4000, 46224000
rtr_10x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_10x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_10x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 68000, 144000000, 33, 2000, 4000
rtr_10x0x13, idle_time, port1, Accumulator, 497296000, 90, 353308000, 1473533744000000, 11909, 4000, 37746000
rtr_10x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_10x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_10x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 9869256000000, 37412, 4000, 2406000
rtr_10x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_10x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_10x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 7545192000000, 35653, 4000, 1372000
rtr_10x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_10x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_10x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 46000, 92000000, 23, 2000, 2000
rtr_10x0x13, idle_time, port4, Accumulator, 497296000, 90, 312022000, 22237156000000, 31920, 4000, 3992000
rtr_10x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_10x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_10x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x0x13, idle_time, port5, Accumulator, 497296000, 90, 353936000, 71569632000000, 29843, 4000, 7224000
rtr_10x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_10x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_10x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13103376000000, 27205, 4000, 1338000
rtr_10x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_10x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 9112, 9112, 9112, 1, 1
rtr_10x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 88910, 88910, 88910, 1, 1
rtr_10x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7212, 7212, 7212, 1, 1
rtr_10x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 10431, 10431, 10431, 1, 1
rtr_10x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 4037, 4037, 4037, 1, 1
rtr_10x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7684, 7684, 7684, 1, 1
rtr_10x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 84238, 84238, 84238, 1, 1
testNic_3338:networkIF, packet_latency, , Accumulator, 497296000, 90, 543947890, 42289079246384, 40960, 147, 276404
testNic_3338:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3338:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 134765000, 2829281000000, 16177, 1000, 76000
testNic_3338:networkIF, idle_time, , Accumulator, 497296000, 90, 1325000, 28501000000, 101, 2000, 52000
rtr_11x0x13, send_bit_count, port0, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_11x0x13, send_packet_count, port0, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_11x0x13, output_port_stalls, port0, Accumulator, 497296000, 90, 83026000, 788468000000, 14277, 2000, 34000
rtr_11x0x13, idle_time, port0, Accumulator, 497296000, 90, 196226000, 5746233740000000, 10818, 4000, 75786000
rtr_11x0x13, width_adj_count, port0, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x0x13, send_bit_count, port1, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_11x0x13, send_packet_count, port1, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_11x0x13, output_port_stalls, port1, Accumulator, 497296000, 90, 12000, 24000000, 6, 2000, 2000
rtr_11x0x13, idle_time, port1, Accumulator, 497296000, 90, 353784000, 76415224000000, 12478, 4000, 4286000
rtr_11x0x13, width_adj_count, port1, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x0x13, send_bit_count, port2, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_11x0x13, send_packet_count, port2, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_11x0x13, output_port_stalls, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x0x13, idle_time, port2, Accumulator, 497296000, 90, 312976000, 10211576000000, 37015, 4000, 2468000
rtr_11x0x13, width_adj_count, port2, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x0x13, send_bit_count, port3, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_11x0x13, send_packet_count, port3, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_11x0x13, output_port_stalls, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x0x13, idle_time, port3, Accumulator, 497296000, 90, 353936000, 7714224000000, 35648, 4000, 1434000
rtr_11x0x13, width_adj_count, port3, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x0x13, send_bit_count, port4, Accumulator, 497296000, 90, 5898240, 377487360, 92160, 64, 64
rtr_11x0x13, send_packet_count, port4, Accumulator, 497296000, 90, 92160, 92160, 92160, 1, 1
rtr_11x0x13, output_port_stalls, port4, Accumulator, 497296000, 90, 56000, 112000000, 28, 2000, 2000
rtr_11x0x13, idle_time, port4, Accumulator, 497296000, 90, 311974000, 23324732000000, 31860, 4000, 4054000
rtr_11x0x13, width_adj_count, port4, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x0x13, send_bit_count, port5, Accumulator, 497296000, 90, 4587520, 293601280, 71680, 64, 64
rtr_11x0x13, send_packet_count, port5, Accumulator, 497296000, 90, 71680, 71680, 71680, 1, 1
rtr_11x0x13, output_port_stalls, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x0x13, idle_time, port5, Accumulator, 497296000, 90, 353936000, 71634344000000, 30023, 4000, 7342000
rtr_11x0x13, width_adj_count, port5, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x0x13, send_bit_count, port6, Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
rtr_11x0x13, send_packet_count, port6, Accumulator, 497296000, 90, 40960, 40960, 40960, 1, 1
rtr_11x0x13, output_port_stalls, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x0x13, idle_time, port6, Accumulator, 497296000, 90, 415376000, 13329496000000, 27093, 4000, 1400000
rtr_11x0x13, width_adj_count, port6, Accumulator, 497296000, 90, 0, 0, 0, 0, 0
rtr_11x0x13, xbar_stalls, port0, Accumulator, 497296000, 90, 9163, 9163, 9163, 1, 1
rtr_11x0x13, xbar_stalls, port1, Accumulator, 497296000, 90, 74809, 74809, 74809, 1, 1
rtr_11x0x13, xbar_stalls, port2, Accumulator, 497296000, 90, 7409, 7409, 7409, 1, 1
rtr_11x0x13, xbar_stalls, port3, Accumulator, 497296000, 90, 10513, 10513, 10513, 1, 1
rtr_11x0x13, xbar_stalls, port4, Accumulator, 497296000, 90, 4015, 4015, 4015, 1, 1
rtr_11x0x13, xbar_stalls, port5, Accumulator, 497296000, 90, 7537, 7537, 7537, 1, 1
rtr_11x0x13, xbar_stalls, port6, Accumulator, 497296000, 90, 70577, 70577, 70577, 1, 1
testNic_3339:networkIF, packet_latency, , Accumulator, 497296000, 90, 517730357, 34100786483263, 40960, 147, 247090
testNic_3339:networkIF, send_bit_count, , Accumulator, 497296000, 90, 2621440, 167772160, 40960, 64, 64
testNic_3339:networkIF, output_port_stalls, , Accumulator, 497296000, 90, 107331000, 1494301000000, 16239, 1000, 60000
testNic_3339:networkIF, idle_time, , Accumulator, 497296000, 90, 1379000, 33505000000, 103, 2000, 84000
