ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_11x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 6000, 12000000, 3, 2000, 2000
rtr_11x13x0, idle_time, port1, Accumulator, 497296000, 5, 353896000, 65764816000000, 12561, 4000, 2938000
rtr_11x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_11x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_11x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 13784272000000, 37072, 4000, 3164000
rtr_11x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_11x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_11x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 7562616000000, 35319, 4000, 1206000
rtr_11x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_11x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_11x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 36000, 80000000, 17, 2000, 4000
rtr_11x13x0, idle_time, port4, Accumulator, 497296000, 5, 312208000, 20317832000000, 32081, 4000, 3712000
rtr_11x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_11x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_11x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 74915792000000, 30265, 4000, 7872000
rtr_11x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_11x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_11x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12056784000000, 26980, 4000, 648000
rtr_11x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_11x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9595, 9595, 9595, 1, 1
rtr_11x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 75408, 75408, 75408, 1, 1
rtr_11x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4291, 4291, 4291, 1, 1
rtr_11x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9702, 9702, 9702, 1, 1
rtr_11x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5470, 5470, 5470, 1, 1
rtr_11x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7675, 7675, 7675, 1, 1
rtr_11x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 71110, 71110, 71110, 1, 1
testNic_219:networkIF, packet_latency, , Accumulator, 497296000, 5, 516348957, 34051962844167, 40960, 147, 248760
testNic_219:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_219:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 108381000, 1531433000000, 16244, 1000, 56000
testNic_219:networkIF, idle_time, , Accumulator, 497296000, 5, 1325000, 25557000000, 105, 2000, 38000
rtr_12x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_12x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_12x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 57446000, 355252000000, 13322, 2000, 26000
rtr_12x13x0, idle_time, port0, Accumulator, 497296000, 5, 223132000, 10616306376000000, 10512, 4000, 103022000
rtr_12x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_12x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_12x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 62000, 124000000, 31, 2000, 2000
rtr_12x13x0, idle_time, port1, Accumulator, 497296000, 5, 353262000, 67993556000000, 12677, 4000, 3000000
rtr_12x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_12x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_12x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 14175192000000, 37122, 4000, 3226000
rtr_12x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_12x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_12x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 7797200000000, 35287, 4000, 1268000
rtr_12x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_12x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_12x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 30000, 60000000, 15, 2000, 2000
rtr_12x13x0, idle_time, port4, Accumulator, 497296000, 5, 312174000, 21434780000000, 32090, 4000, 3776000
rtr_12x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_12x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_12x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 79184216000000, 30391, 4000, 8050000
rtr_12x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_12x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_12x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12028520000000, 27193, 4000, 648000
rtr_12x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_12x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 9174, 9174, 9174, 1, 1
rtr_12x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 61435, 61435, 61435, 1, 1
rtr_12x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4374, 4374, 4374, 1, 1
rtr_12x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9861, 9861, 9861, 1, 1
rtr_12x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5212, 5212, 5212, 1, 1
rtr_12x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7518, 7518, 7518, 1, 1
rtr_12x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 57756, 57756, 57756, 1, 1
testNic_220:networkIF, packet_latency, , Accumulator, 497296000, 5, 490155110, 27278441611008, 40960, 147, 219826
testNic_220:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_220:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 82399000, 765957000000, 15884, 1000, 38000
testNic_220:networkIF, idle_time, , Accumulator, 497296000, 5, 1319000, 29033000000, 112, 2000, 56000
rtr_13x13x0, send_bit_count, port0, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_13x13x0, send_packet_count, port0, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_13x13x0, output_port_stalls, port0, Accumulator, 497296000, 5, 34082000, 127460000000, 11237, 2000, 16000
rtr_13x13x0, idle_time, port0, Accumulator, 497296000, 5, 249996000, 17565835712000000, 10316, 4000, 132526000
rtr_13x13x0, width_adj_count, port0, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, send_bit_count, port1, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_13x13x0, send_packet_count, port1, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_13x13x0, output_port_stalls, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, idle_time, port1, Accumulator, 497296000, 5, 353936000, 65075376000000, 13516, 4000, 3062000
rtr_13x13x0, width_adj_count, port1, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, send_bit_count, port2, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_13x13x0, send_packet_count, port2, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_13x13x0, output_port_stalls, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, idle_time, port2, Accumulator, 497296000, 5, 312976000, 14565832000000, 37062, 4000, 3288000
rtr_13x13x0, width_adj_count, port2, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, send_bit_count, port3, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_13x13x0, send_packet_count, port3, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_13x13x0, output_port_stalls, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, idle_time, port3, Accumulator, 497296000, 5, 353936000, 7927584000000, 35324, 4000, 1330000
rtr_13x13x0, width_adj_count, port3, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, send_bit_count, port4, Accumulator, 497296000, 5, 5898240, 377487360, 92160, 64, 64
rtr_13x13x0, send_packet_count, port4, Accumulator, 497296000, 5, 92160, 92160, 92160, 1, 1
rtr_13x13x0, output_port_stalls, port4, Accumulator, 497296000, 5, 38000, 84000000, 18, 2000, 4000
rtr_13x13x0, idle_time, port4, Accumulator, 497296000, 5, 312156000, 21759384000000, 31665, 4000, 3838000
rtr_13x13x0, width_adj_count, port4, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, send_bit_count, port5, Accumulator, 497296000, 5, 4587520, 293601280, 71680, 64, 64
rtr_13x13x0, send_packet_count, port5, Accumulator, 497296000, 5, 71680, 71680, 71680, 1, 1
rtr_13x13x0, output_port_stalls, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, idle_time, port5, Accumulator, 497296000, 5, 353936000, 84020528000000, 30255, 4000, 8414000
rtr_13x13x0, width_adj_count, port5, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, send_bit_count, port6, Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
rtr_13x13x0, send_packet_count, port6, Accumulator, 497296000, 5, 40960, 40960, 40960, 1, 1
rtr_13x13x0, output_port_stalls, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, idle_time, port6, Accumulator, 497296000, 5, 415376000, 12066024000000, 27362, 4000, 698000
rtr_13x13x0, width_adj_count, port6, Accumulator, 497296000, 5, 0, 0, 0, 0, 0
rtr_13x13x0, xbar_stalls, port0, Accumulator, 497296000, 5, 8338, 8338, 8338, 1, 1
rtr_13x13x0, xbar_stalls, port1, Accumulator, 497296000, 5, 47715, 47715, 47715, 1, 1
rtr_13x13x0, xbar_stalls, port2, Accumulator, 497296000, 5, 4393, 4393, 4393, 1, 1
rtr_13x13x0, xbar_stalls, port3, Accumulator, 497296000, 5, 9874, 9874, 9874, 1, 1
rtr_13x13x0, xbar_stalls, port4, Accumulator, 497296000, 5, 5256, 5256, 5256, 1, 1
rtr_13x13x0, xbar_stalls, port5, Accumulator, 497296000, 5, 7608, 7608, 7608, 1, 1
rtr_13x13x0, xbar_stalls, port6, Accumulator, 497296000, 5, 45300, 45300, 45300, 1, 1
testNic_221:networkIF, packet_latency, , Accumulator, 497296000, 5, 464561156, 21756652674160, 40960, 147, 196848
testNic_221:networkIF, send_bit_count, , Accumulator, 497296000, 5, 2621440, 167772160, 40960, 64, 64
testNic_221:networkIF, output_port_stalls, , Accumulator, 497296000, 5, 59291000, 352765000000, 14988, 1000, 24000
testNic_221:networkIF, idle_time, , Accumulator, 497296000, 5, 1307000, 29569000000, 97, 2000, 56000
