ComponentName, StatisticName, StatisticSubId, StatisticType, SimTime, Rank, Sum.u64, SumSQ.u64, Count.u64, Min.u64, Max.u64
rtr_l2_g0_r39, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r39, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r39, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r39, idle_time, port0, Accumulator, 8078000, 0, 4238000, 219420000000, 449, 4000, 252000
rtr_l2_g0_r39, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r39, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r39, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r39, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r39, idle_time, port1, Accumulator, 8078000, 0, 4238000, 219420000000, 449, 4000, 252000
rtr_l2_g0_r39, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r39, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r39, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r39, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r39, idle_time, port2, Accumulator, 8078000, 0, 4238000, 219420000000, 449, 4000, 252000
rtr_l2_g0_r39, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r39, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r39, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r39, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r39, idle_time, port3, Accumulator, 8078000, 0, 4238000, 219420000000, 449, 4000, 252000
rtr_l2_g0_r39, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r39, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r39, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r39, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r39, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r40, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r40, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, idle_time, port0, Accumulator, 8078000, 0, 4238000, 220364000000, 478, 4000, 254000
rtr_l2_g0_r40, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r40, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r40, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, idle_time, port1, Accumulator, 8078000, 0, 4238000, 220364000000, 478, 4000, 254000
rtr_l2_g0_r40, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r40, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r40, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, idle_time, port2, Accumulator, 8078000, 0, 4238000, 220364000000, 478, 4000, 254000
rtr_l2_g0_r40, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r40, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r40, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, idle_time, port3, Accumulator, 8078000, 0, 4238000, 220364000000, 478, 4000, 254000
rtr_l2_g0_r40, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r40, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r41, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r41, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, idle_time, port0, Accumulator, 8078000, 0, 4238000, 220604000000, 478, 4000, 256000
rtr_l2_g0_r41, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r41, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r41, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, idle_time, port1, Accumulator, 8078000, 0, 4238000, 220604000000, 478, 4000, 256000
rtr_l2_g0_r41, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r41, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r41, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, idle_time, port2, Accumulator, 8078000, 0, 4238000, 220604000000, 478, 4000, 256000
rtr_l2_g0_r41, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r41, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r41, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, idle_time, port3, Accumulator, 8078000, 0, 4238000, 220604000000, 478, 4000, 256000
rtr_l2_g0_r41, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r41, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r42, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r42, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, idle_time, port0, Accumulator, 8078000, 0, 4238000, 220860000000, 478, 4000, 258000
rtr_l2_g0_r42, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r42, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r42, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, idle_time, port1, Accumulator, 8078000, 0, 4238000, 220860000000, 478, 4000, 258000
rtr_l2_g0_r42, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r42, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r42, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, idle_time, port2, Accumulator, 8078000, 0, 4238000, 220860000000, 478, 4000, 258000
rtr_l2_g0_r42, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r42, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r42, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, idle_time, port3, Accumulator, 8078000, 0, 4238000, 220860000000, 478, 4000, 258000
rtr_l2_g0_r42, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r42, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r43, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r43, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, idle_time, port0, Accumulator, 8078000, 0, 4238000, 221132000000, 478, 4000, 260000
rtr_l2_g0_r43, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r43, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r43, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, idle_time, port1, Accumulator, 8078000, 0, 4238000, 221132000000, 478, 4000, 260000
rtr_l2_g0_r43, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r43, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r43, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, idle_time, port2, Accumulator, 8078000, 0, 4238000, 221132000000, 478, 4000, 260000
rtr_l2_g0_r43, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r43, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r43, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, idle_time, port3, Accumulator, 8078000, 0, 4238000, 221132000000, 478, 4000, 260000
rtr_l2_g0_r43, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r43, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r44, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r44, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, idle_time, port0, Accumulator, 8078000, 0, 4238000, 221420000000, 478, 4000, 262000
rtr_l2_g0_r44, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r44, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r44, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, idle_time, port1, Accumulator, 8078000, 0, 4238000, 221420000000, 478, 4000, 262000
rtr_l2_g0_r44, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r44, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r44, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, idle_time, port2, Accumulator, 8078000, 0, 4238000, 221420000000, 478, 4000, 262000
rtr_l2_g0_r44, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r44, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r44, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, idle_time, port3, Accumulator, 8078000, 0, 4238000, 221420000000, 478, 4000, 262000
rtr_l2_g0_r44, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r44, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r45, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r45, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, idle_time, port0, Accumulator, 8078000, 0, 4238000, 221724000000, 478, 4000, 264000
rtr_l2_g0_r45, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r45, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r45, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, idle_time, port1, Accumulator, 8078000, 0, 4238000, 221724000000, 478, 4000, 264000
rtr_l2_g0_r45, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r45, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r45, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, idle_time, port2, Accumulator, 8078000, 0, 4238000, 221724000000, 478, 4000, 264000
rtr_l2_g0_r45, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r45, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r45, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, idle_time, port3, Accumulator, 8078000, 0, 4238000, 221724000000, 478, 4000, 264000
rtr_l2_g0_r45, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r45, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r46, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r46, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, idle_time, port0, Accumulator, 8078000, 0, 4238000, 222044000000, 478, 4000, 266000
rtr_l2_g0_r46, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r46, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r46, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, idle_time, port1, Accumulator, 8078000, 0, 4238000, 222044000000, 478, 4000, 266000
rtr_l2_g0_r46, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r46, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r46, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, idle_time, port2, Accumulator, 8078000, 0, 4238000, 222044000000, 478, 4000, 266000
rtr_l2_g0_r46, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r46, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r46, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, idle_time, port3, Accumulator, 8078000, 0, 4238000, 222044000000, 478, 4000, 266000
rtr_l2_g0_r46, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r46, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r47, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r47, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, idle_time, port0, Accumulator, 8078000, 0, 4238000, 222380000000, 478, 4000, 268000
rtr_l2_g0_r47, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r47, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r47, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, idle_time, port1, Accumulator, 8078000, 0, 4238000, 222380000000, 478, 4000, 268000
rtr_l2_g0_r47, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r47, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r47, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, idle_time, port2, Accumulator, 8078000, 0, 4238000, 222380000000, 478, 4000, 268000
rtr_l2_g0_r47, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r47, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r47, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, idle_time, port3, Accumulator, 8078000, 0, 4238000, 222380000000, 478, 4000, 268000
rtr_l2_g0_r47, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r47, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r48, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r48, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, idle_time, port0, Accumulator, 8078000, 0, 4238000, 229524000000, 450, 4000, 270000
rtr_l2_g0_r48, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r48, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r48, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, idle_time, port1, Accumulator, 8078000, 0, 4238000, 229524000000, 450, 4000, 270000
rtr_l2_g0_r48, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r48, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r48, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, idle_time, port2, Accumulator, 8078000, 0, 4238000, 229524000000, 450, 4000, 270000
rtr_l2_g0_r48, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r48, send_packet_count, port3, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r48, output_port_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, idle_time, port3, Accumulator, 8078000, 0, 4238000, 229524000000, 450, 4000, 270000
rtr_l2_g0_r48, width_adj_count, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, xbar_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, xbar_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, xbar_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r48, xbar_stalls, port3, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r49, send_bit_count, port0, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r49, send_packet_count, port0, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r49, output_port_stalls, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r49, idle_time, port0, Accumulator, 8078000, 0, 4238000, 229860000000, 450, 4000, 272000
rtr_l2_g0_r49, width_adj_count, port0, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r49, send_bit_count, port1, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r49, send_packet_count, port1, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r49, output_port_stalls, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r49, idle_time, port1, Accumulator, 8078000, 0, 4238000, 229860000000, 450, 4000, 272000
rtr_l2_g0_r49, width_adj_count, port1, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r49, send_bit_count, port2, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
rtr_l2_g0_r49, send_packet_count, port2, Accumulator, 8078000, 0, 1920, 1920, 1920, 1, 1
rtr_l2_g0_r49, output_port_stalls, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r49, idle_time, port2, Accumulator, 8078000, 0, 4238000, 229860000000, 450, 4000, 272000
rtr_l2_g0_r49, width_adj_count, port2, Accumulator, 8078000, 0, 0, 0, 0, 0, 0
rtr_l2_g0_r49, send_bit_count, port3, Accumulator, 8078000, 0, 122880, 7864320, 1920, 64, 64
